	time	watts	w_leak	w_dyn	w_periph	usage_c0	usage_c1	usage_c2	usage_c3	usage_c4	usage_c5	usage_c6	usage_c7	temp4	temp5	temp6	temp7	temp_gpu	freq_little_cluster	freq_big_cluster	freq_gpu	freq_mem	volts_little_cluster	volts_big_cluster	volts_gpu	volts_mem
19982	1513317705.57	2.653	0.267432472905	0.131567527095	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	400000000.0	700000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
19983	1513317705.67	2.66	0.26993465344900003	0.136065346551	2.254	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	200000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
19984	1513317705.77	2.66	0.26993465344900003	0.136065346551	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	200000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
19985	1513317705.87	2.66	0.267432472905	0.138567527095	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	500000000.0	700000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
19986	1513317705.97	2.63	0.267432472905	0.108567527095	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	500000000.0	700000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
19987	1513317706.07	2.63	0.267432472905	0.108567527095	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	300000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
19988	1513317706.17	2.66	0.26993465344900003	0.136065346551	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	400000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
19989	1513317706.27	2.66	0.267432472905	0.138567527095	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285700002	0.0	49.0	52.0	52.0	50.0	48.0	400000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
19990	1513317706.37	2.66	0.267432472905	0.138567527095	2.254	0.28571428571400004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	300000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
19991	1513317706.47	2.657	0.26993465344900003	0.133065346551	2.254	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	500000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
19992	1513317706.57	2.657	0.267432472905	0.135567527095	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	500000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
19993	1513317706.67	2.657	0.26993465344900003	0.133065346551	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	300000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
19994	1513317706.77	2.66	0.26993465344900003	0.136065346551	2.254	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	400000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
19995	1513317706.87	2.66	0.26993465344900003	0.136065346551	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	400000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
19996	1513317706.97	2.6180000000000003	0.267432472905	0.0965675270948	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	400000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
19997	1513317707.07	2.6180000000000003	0.26993465344900003	0.0940653465508	2.254	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	400000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
19998	1513317707.17	2.6180000000000003	0.267432472905	0.0965675270948	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	400000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
19999	1513317707.27	2.653	0.267432472905	0.131567527095	2.254	0.166666666667	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	300000000.0	700000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20000	1513317707.37	2.653	0.267432472905	0.131567527095	2.254	0.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	400000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20001	1513317707.47	2.653	0.267432472905	0.131567527095	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	400000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20002	1513317707.57	2.6639999999999997	0.267432472905	0.142567527095	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	300000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20003	1513317707.67	2.6639999999999997	0.267432472905	0.142567527095	2.254	0.0	0.0	0.0	0.0	0.166666666667	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	300000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20004	1513317707.77	2.63	0.26993465344900003	0.10606534655099999	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	300000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20005	1513317707.87	2.63	0.267432472905	0.108567527095	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	500000000.0	700000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20006	1513317707.97	2.63	0.267432472905	0.108567527095	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	500000000.0	700000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20007	1513317708.07	2.6489999999999996	0.267432472905	0.127567527095	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	400000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20008	1513317708.17	2.6489999999999996	0.26993465344900003	0.125065346551	2.254	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	200000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20009	1513317708.27	2.6489999999999996	0.26993465344900003	0.125065346551	2.254	0.166666666667	0.0	0.0	0.0	0.166666666667	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	200000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20010	1513317708.37	2.6719999999999997	0.267432472905	0.150567527095	2.254	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	49.0	52.0	52.0	50.0	48.0	500000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20011	1513317708.47	2.6719999999999997	0.26993465344900003	0.14806534655099998	2.254	0.33333333333299997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	300000000.0	600000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20012	1513317708.57	2.66	0.26993465344900003	0.136065346551	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	300000000.0	600000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20013	1513317708.67	2.66	0.267432472905	0.138567527095	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	400000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20014	1513317708.77	2.66	0.267432472905	0.138567527095	2.254	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	200000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20015	1513317708.87	2.6489999999999996	0.267432472905	0.127567527095	2.254	0.33333333333299997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	200000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20016	1513317708.97	2.6489999999999996	0.267432472905	0.127567527095	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	500000000.0	700000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20017	1513317709.07	2.6489999999999996	0.267432472905	0.127567527095	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	200000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20018	1513317709.17	2.645	0.267432472905	0.123567527095	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.4	0.0	0.0	49.0	52.0	52.0	50.0	48.0	200000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20019	1513317709.27	2.645	0.271775723434	0.119224276566	2.254	0.33333333333299997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	500000000.0	900000000.0	600000000.0	825000000.0	0.9	0.925	1.0	1.0
20020	1513317709.37	2.645	0.271775723434	0.119224276566	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	500000000.0	900000000.0	600000000.0	825000000.0	0.9	0.925	1.0	1.0
20021	1513317709.48	2.679	0.267432472905	0.157567527095	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	300000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20022	1513317709.58	2.679	0.267432472905	0.157567527095	2.254	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	300000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20023	1513317709.68	2.679	0.26993465344900003	0.155065346551	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	300000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20024	1513317709.78	2.657	0.26993465344900003	0.133065346551	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	500000000.0	600000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20025	1513317709.88	2.657	0.267432472905	0.135567527095	2.254	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	300000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20026	1513317709.98	2.653	0.267432472905	0.131567527095	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	300000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20027	1513317710.08	2.653	0.26993465344900003	0.129065346551	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	400000000.0	600000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20028	1513317710.18	2.653	0.267432472905	0.131567527095	2.254	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	300000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20029	1513317710.28	2.668	0.267432472905	0.146567527095	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	300000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20030	1513317710.38	2.668	0.267432472905	0.146567527095	2.254	0.0	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	500000000.0	800000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20031	1513317710.48	2.668	0.26993465344900003	0.14406534655099998	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	200000000.0	800000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20032	1513317710.58	2.637	0.267432472905	0.115567527095	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	200000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20033	1513317710.68	2.637	0.26993465344900003	0.11306534655099999	2.254	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	400000000.0	700000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20034	1513317710.78	2.653	0.267432472905	0.131567527095	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	400000000.0	700000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20035	1513317710.88	2.653	0.267432472905	0.131567527095	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	400000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20036	1513317710.98	2.653	0.267432472905	0.131567527095	2.254	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	200000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20037	1513317711.08	2.668	0.267432472905	0.146567527095	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	200000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20038	1513317711.18	2.668	0.267432472905	0.146567527095	2.254	0.0	0.0	0.0	0.0	0.0	0.166666666667	0.0	0.0	49.0	52.0	52.0	50.0	48.0	500000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20039	1513317711.28	2.668	0.267432472905	0.146567527095	2.254	0.33333333333299997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	300000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20040	1513317711.38	2.668	0.267432472905	0.146567527095	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	300000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20041	1513317711.48	2.668	0.26993465344900003	0.14406534655099998	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	400000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20042	1513317711.58	2.6489999999999996	0.26993465344900003	0.125065346551	2.254	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	200000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20043	1513317711.68	2.6489999999999996	0.267432472905	0.127567527095	2.254	0.2	0.0	0.0	0.0	0.0	0.166666666667	0.166666666667	0.0	49.0	52.0	52.0	50.0	48.0	200000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20044	1513317711.78	2.6489999999999996	0.26927354289	0.12572645711	2.254	0.33333333333299997	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	500000000.0	900000000.0	600000000.0	825000000.0	0.9	0.925	1.0	1.0
20045	1513317711.88	2.6489999999999996	0.271775723434	0.123224276566	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	500000000.0	900000000.0	600000000.0	825000000.0	0.9	0.925	1.0	1.0
20046	1513317711.98	2.6489999999999996	0.270333896143	0.124666103857	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.0	52.0	52.0	50.0	49.0	400000000.0	200000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20047	1513317712.08	2.6489999999999996	0.26993465344900003	0.125065346551	2.254	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	300000000.0	700000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20048	1513317712.18	2.679	0.26993465344900003	0.155065346551	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	300000000.0	700000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20049	1513317712.28	2.679	0.267432472905	0.157567527095	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	300000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20050	1513317712.38	2.679	0.267432472905	0.157567527095	2.254	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	500000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20051	1513317712.48	2.645	0.26993465344900003	0.12106534655099999	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	500000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20052	1513317712.58	2.645	0.267432472905	0.123567527095	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	300000000.0	600000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20053	1513317712.68	2.645	0.26993465344900003	0.12106534655099999	2.254	0.33333333333299997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	400000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20054	1513317712.78	2.645	0.26993465344900003	0.12106534655099999	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	400000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20055	1513317712.88	2.645	0.267432472905	0.123567527095	2.254	0.28571428571400004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	300000000.0	700000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20056	1513317712.98	2.687	0.26993465344900003	0.163065346551	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	400000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20057	1513317713.08	2.687	0.26993465344900003	0.163065346551	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	400000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20058	1513317713.18	2.687	0.267432472905	0.165567527095	2.254	0.0	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	400000000.0	600000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20059	1513317713.28	2.6719999999999997	0.26993465344900003	0.14806534655099998	2.254	0.28571428571400004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	300000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20060	1513317713.38	2.6719999999999997	0.267432472905	0.150567527095	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	300000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20061	1513317713.48	2.6719999999999997	0.26993465344900003	0.14806534655099998	2.254	0.33333333333299997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	400000000.0	700000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20062	1513317713.58	2.6489999999999996	0.26993465344900003	0.125065346551	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	400000000.0	700000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20063	1513317713.68	2.6489999999999996	0.267432472905	0.127567527095	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	400000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20064	1513317713.78	2.6719999999999997	0.267432472905	0.150567527095	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	400000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20065	1513317713.88	2.6719999999999997	0.26993465344900003	0.14806534655099998	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	400000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20066	1513317713.99	2.6719999999999997	0.267432472905	0.150567527095	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	300000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20067	1513317714.09	2.657	0.267432472905	0.135567527095	2.254	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	300000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20068	1513317714.19	2.657	0.267432472905	0.135567527095	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	300000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20069	1513317714.29	2.657	0.267432472905	0.135567527095	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	500000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20070	1513317714.39	2.657	0.26993465344900003	0.133065346551	2.254	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	200000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20071	1513317714.49	2.657	0.267432472905	0.135567527095	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.166666666667	0.0	0.0	49.0	52.0	52.0	50.0	48.0	200000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20072	1513317714.59	2.6489999999999996	0.267432472905	0.127567527095	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	500000000.0	800000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20073	1513317714.69	2.6489999999999996	0.267432472905	0.127567527095	2.254	0.33333333333299997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	400000000.0	200000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20074	1513317714.79	2.6489999999999996	0.267432472905	0.127567527095	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	400000000.0	200000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20075	1513317714.89	2.6639999999999997	0.26927354289	0.14072645710999998	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	400000000.0	900000000.0	600000000.0	825000000.0	0.9	0.925	1.0	1.0
20076	1513317714.99	2.6639999999999997	0.26927354289	0.14072645710999998	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	400000000.0	900000000.0	600000000.0	825000000.0	0.9	0.925	1.0	1.0
20077	1513317715.09	2.6639999999999997	0.267432472905	0.142567527095	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	400000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20078	1513317715.19	2.657	0.26993465344900003	0.133065346551	2.254	0.33333333333299997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	300000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20079	1513317715.29	2.657	0.267432472905	0.135567527095	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	300000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20080	1513317715.39	2.657	0.267432472905	0.135567527095	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	300000000.0	400000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20081	1513317715.49	2.657	0.267432472905	0.135567527095	2.254	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	300000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20082	1513317715.59	2.657	0.267432472905	0.135567527095	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	300000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20083	1513317715.69	2.641	0.267432472905	0.119567527095	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	500000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20084	1513317715.79	2.641	0.267432472905	0.119567527095	2.254	0.2	0.0	0.0	0.0	0.166666666667	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	300000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20085	1513317715.89	2.641	0.26993465344900003	0.117065346551	2.254	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	300000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20086	1513317715.99	2.6639999999999997	0.26993465344900003	0.140065346551	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	500000000.0	500000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20087	1513317716.09	2.6639999999999997	0.267432472905	0.142567527095	2.254	0.33333333333299997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	200000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20088	1513317716.19	2.6639999999999997	0.26993465344900003	0.140065346551	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	49.0	200000000.0	300000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
20089	1513317716.29	2.66	0.267432472905	0.138567527095	2.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	52.0	52.0	50.0	48.0	500000000.0	600000000.0	600000000.0	825000000.0	0.9	0.9	1.0	1.0
