time	watts	w_leak	w_dyn	w_periph	usage_c0	usage_c1	usage_c2	usage_c3	usage_c4	usage_c5	usage_c6	usage_c7	temp4	temp5	temp6	temp7	temp_gpu	freq_little_cluster	freq_big_cluster	freq_gpu	freq_mem,	volts_little_cluster	volts_big_cluster	volts_gpu	volts_mem
1520261030.25	0.515	0.215619552787	-1.95461955279	2.254	0	0	0	0	0.0526315789438	0	0.0500000000011	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261030.45	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.111111111113	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261030.65	0.515	0.215619552787	-1.95461955279	2.254	0.0909090909099	0	0	0	0.095238095238	0	0.0476190476201	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261030.85	0.515	0.217468799697	-1.9564687997	2.254	0	0	0	0	0.1	0	0	0	39.0	41.0	44.0	41.0	39.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261031.05	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.0526315789484	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261031.25	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.0526315789484	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261031.45	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.238095238093	0.0952380952397	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261031.65	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.058823529413	0.0952380952402	0.047619047616	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261031.85	0.515	0.219526213372	-1.95852621337	2.254	0.0500000000032	0	0	0	0.105263157892	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261032.05	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.0526315789486	0.0500000000011	0.0476190476201	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261032.25	0.515	0.219526213372	-1.95852621337	2.254	0.0499999999989	0	0	0	0.117647058825	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261032.45	0.515	0.219526213372	-1.95852621337	2.254	0.0476190476201	0	0	0	0.157894736841	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261032.65	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.105263157892	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261032.85	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.111111111109	0.0500000000011	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261033.06	0.515	0.219526213372	-1.95852621337	2.254	0.0476190476149	0	0	0	0.0500000000009	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261033.26	0.515	0.219526213372	-1.95852621337	2.254	0.05	0	0	0	0.157894736845	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261033.46	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.157894736841	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261033.66	0.515	0.215619552787	-1.95461955279	2.254	0	0	0	0	0.150000000003	0	0	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261033.86	0.515	0.215619552787	-1.95461955279	2.254	0.0499999999989	0	0	0	0.111111111109	0	0	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261034.06	0.515	0.215619552787	-1.95461955279	2.254	0	0	0	0	0.105263157897	0.0499999999966	0.0476190476201	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261034.26	0.515	0.215619552787	-1.95461955279	2.254	0	0	0	0	0.0526315789484	0	0.047619047616	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261034.46	0.515	0.215619552787	-1.95461955279	2.254	0.095238095238	0	0	0	0.117647058821	0	0.0952380952397	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261034.66	0.515	0.215619552787	-1.95461955279	2.254	0	0	0	0	0.142857142856	0	0	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261034.86	0.515	0.219526213372	-1.95852621337	2.254	0.0500000000032	0	0	0	0.058823529413	0.0476190476201	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261035.06	0.515	0.215619552787	-1.95461955279	2.254	0	0	0	0	0.190476190476	0	0	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261035.26	0.515	0.215619552787	-1.95461955279	2.254	0	0	0	0	0.0555555555567	0	0	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261035.46	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.058823529413	0.0476190476201	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261035.66	0.515	0.215619552787	-1.95461955279	2.254	0.0952380952341	0	0	0	0.149999999999	0	0	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261035.86	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.105263157897	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261036.06	0.515	0.21993583601	-1.95893583601	2.254	0.05	0	0	0	0.777777777777	0.777777777778	0.473684210526	0.111111111113	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261036.26	0.515	0.220347719992	-1.95934771999	2.254	0	0	0	0	0.476190476192	1.0	0.300000000001	0.142857142856	40.0	42.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261036.46	0.515	0.21993583601	-1.95893583601	2.254	0	0	0	0	0.166666666666	0.666666666667	0.0999999999982	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261036.66	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.0526315789484	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261036.86	0.515	0.219526213372	-1.95852621337	2.254	0.047619047619	0	0	0	0.0526315789484	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261037.06	0.515	0.219526213372	-1.95852621337	2.254	0.0500000000043	0	0.0476190476201	0	0.100000000002	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261037.26	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.0999999999977	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261037.46	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.150000000003	0.0500000000009	0.0476190476157	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261037.66	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.0999999999977	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261037.86	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.111111111113	0.149999999999	0.0526315789484	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261038.07	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.0526315789484	0.250000000001	0.0476190476201	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261038.27	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.0999999999941	0.0499999999966	0.0500000000011	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261038.47	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.150000000003	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261038.67	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.0526315789438	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261038.87	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.105263157897	0.0476190476199	0.047619047616	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261039.07	0.515	0.219526213372	-1.95852621337	2.254	0.047619047619	0	0	0	0	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261039.27	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.142857142856	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261039.47	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.22727272727	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261039.67	0.515	0.219526213372	-1.95852621337	2.254	0.0499999999989	0	0	0	0.0526315789484	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261039.87	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.0526315789486	0.0476190476201	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261040.07	0.515	0.215619552787	-1.95461955279	2.254	0	0	0	0	0.0999999999977	0.0500000000011	0	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261040.27	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.100000000002	0	0.0476190476201	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261040.47	0.515	0.21993583601	-1.95893583601	2.254	0	0	0	0	0.450000000001	0.0526315789486	0	0	40.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261040.67	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.166666666665	0.549999999999	0.0476190476201	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261040.87	0.515	0.219526213372	-1.95852621337	2.254	0.0476190476201	0	0	0	0.100000000002	0.0500000000009	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261041.07	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.0526315789484	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261041.27	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.0999999999977	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261041.47	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.150000000003	0.100000000002	0.0476190476201	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261041.67	0.515	0.215619552787	-1.95461955279	2.254	0	0	0	0	0.0555555555519	0.047619047616	0	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261041.87	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.14285714286	0	0.0500000000011	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261042.07	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.142857142856	0	0.0476190476199	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261042.27	0.515	0.219526213372	-1.95852621337	2.254	0.047619047619	0	0	0	0	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261042.47	0.515	0.215619552787	-1.95461955279	2.254	0.047619047619	0	0	0	0.190476190472	0	0	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261042.67	0.515	0.215619552787	-1.95461955279	2.254	0	0	0	0	0.0500000000009	0	0	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261042.87	0.515	0.215619552787	-1.95461955279	2.254	0	0	0	0	0.100000000002	0	0	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261043.08	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.0526315789438	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261043.28	0.515	0.215619552787	-1.95461955279	2.254	0.047619047619	0	0	0	0.100000000002	0	0	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261043.48	0.515	0.215619552787	-1.95461955279	2.254	0	0	0	0	0.105263157897	0	0.0499999999966	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261043.68	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0.0476190476201	0.0999999999982	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261043.88	0.515	0.215619552787	-1.95461955279	2.254	0	0	0	0	0.0526315789484	0.0476190476201	0	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261044.08	0.515	0.215619552787	-1.95461955279	2.254	0	0	0	0	0.0500000000009	0.0500000000009	0	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261044.28	0.515	0.215619552787	-1.95461955279	2.254	0	0	0	0	0.0999999999982	0	0.0500000000009	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261044.48	0.515	0.215619552787	-1.95461955279	2.254	0	0	0	0	0.105263157897	0.0500000000011	0	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261044.68	0.515	0.215619552787	-1.95461955279	2.254	0	0	0	0	0.0526315789484	0	0	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261044.88	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.105263157897	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261045.08	0.515	0.215619552787	-1.95461955279	2.254	0	0	0	0	0.0952380952362	0	0	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261045.28	0.516	0.219526213372	-1.95752621337	2.254	0.047619047619	0	0	0	0.0555555555567	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261045.48	0.516	0.219526213372	-1.95752621337	2.254	0.047619047619	0	0	0	0.0999999999977	0.0500000000009	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261045.68	0.516	0.215619552787	-1.95361955279	2.254	0	0	0	0	0.0526315789486	0	0	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261045.88	0.516	0.219526213372	-1.95752621337	2.254	0	0	0	0	0.100000000002	0	0.0499999999966	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261046.08	0.516	0.219526213372	-1.95752621337	2.254	0	0	0	0	0.0526315789484	0.047619047616	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261046.28	0.516	0.213564381252	-1.95156438125	2.254	0	0	0	0	0.0526315789438	0	0	0	39.0	41.0	43.0	41.0	39.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261046.48	0.516	0.219526213372	-1.95752621337	2.254	0	0	0	0	0.105263157897	0	0.090909090911	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261046.68	0.516	0.215619552787	-1.95361955279	2.254	0	0	0	0	0.0500000000009	0	0.0500000000009	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261046.88	0.516	0.215619552787	-1.95361955279	2.254	0	0	0	0	0.0999999999977	0	0	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261047.08	0.516	0.219526213372	-1.95752621337	2.254	0	0	0	0	0.0526315789441	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261047.28	0.516	0.219526213372	-1.95752621337	2.254	0	0	0	0	0.105263157897	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261047.48	0.516	0.219526213372	-1.95752621337	2.254	0	0	0	0	0.149999999999	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261047.68	0.516	0.219526213372	-1.95752621337	2.254	0	0	0	0	0.136363636366	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261047.88	0.516	0.215619552787	-1.95361955279	2.254	0.047619047619	0	0	0	0.0999999999982	0.090909090911	0	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261048.09	0.516	0.219526213372	-1.95752621337	2.254	0	0	0	0	0.100000000002	0	0.0476190476201	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261048.29	0.516	0.215619552787	-1.95361955279	2.254	0	0	0	0	0.0999999999977	0.0476190476199	0.0500000000009	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261048.49	0.516	0.219526213372	-1.95752621337	2.254	0.047619047619	0	0	0	0.150000000003	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261048.69	0.516	0.215619552787	-1.95361955279	2.254	0	0	0	0	0.0526315789438	0	0	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261048.89	0.516	0.215619552787	-1.95361955279	2.254	0	0	0	0	0	0	0	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261049.09	0.516	0.219526213372	-1.95752621337	2.254	0	0	0	0	0.100000000002	0	0.0476190476201	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261049.29	0.516	0.219526213372	-1.95752621337	2.254	0	0	0	0	0.0526315789486	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261049.49	0.516	0.219526213372	-1.95752621337	2.254	0	0	0	0	0.181818181818	0.0476190476199	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261049.69	0.516	0.219526213372	-1.95752621337	2.254	0	0	0	0	0.0555555555567	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261049.89	0.516	0.219526213372	-1.95752621337	2.254	0.047619047619	0	0	0	0.149999999995	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261050.09	0.516	0.219526213372	-1.95752621337	2.254	0	0	0	0	0.0526315789486	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261050.29	0.494	0.219526213372	-1.97952621337	2.254	0	0	0	0	0.150000000003	0	0.047619047616	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261050.49	0.494	0.219526213372	-1.97952621337	2.254	0	0	0	0	0.149999999999	0.0999999999982	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261050.69	0.494	0.219526213372	-1.97952621337	2.254	0.0476190476149	0	0	0	0	0	0.0500000000009	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261050.89	0.494	0.219526213372	-1.97952621337	2.254	0	0	0	0	0.0999999999982	0.0476190476199	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261051.09	0.515	0.215619552787	-1.95461955279	2.254	0	0	0	0	0	0	0	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261051.29	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.0999999999977	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261051.49	0.515	0.219526213372	-1.95852621337	2.254	0.0476190476201	0	0	0	0.105263157897	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261051.69	0.515	0.219526213372	-1.95852621337	2.254	0	0	0	0	0.0526315789438	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261051.89	0.494	0.219526213372	-1.97952621337	2.254	0	0	0	0	0.100000000002	0.0500000000011	0.0476190476201	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261052.09	0.494	0.219526213372	-1.97952621337	2.254	0	0	0	0	0.190476190476	0	0.0476190476199	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261052.29	0.494	0.219526213372	-1.97952621337	2.254	0	0	0	0	0	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261052.49	0.494	0.219526213372	-1.97952621337	2.254	0	0	0	0	0.150000000003	0.0476190476201	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261052.69	0.514	0.219526213372	-1.95952621337	2.254	0	0	0	0	0.0555555555519	0	0.0476190476201	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261052.89	0.514	0.219526213372	-1.95952621337	2.254	0.047619047619	0	0	0	0.0526315789486	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261053.1	0.514	0.219526213372	-1.95952621337	2.254	0.047619047619	0	0	0	0.14285714286	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261053.3	0.514	0.219526213372	-1.95952621337	2.254	0	0	0	0	0	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261053.5	0.506	0.219526213372	-1.96752621337	2.254	0	0	0	0	0.111111111108	0	0.0476190476201	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261053.7	0.506	0.219526213372	-1.96752621337	2.254	0	0	0	0	0.0526315789486	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261053.9	0.506	0.219526213372	-1.96752621337	2.254	0	0	0	0.047619047616	0.0952380952397	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261054.1	0.506	0.219526213372	-1.96752621337	2.254	0	0	0	0	0.149999999999	0.047619047616	0	0.0476190476201	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261054.3	0.506	0.219526213372	-1.96752621337	2.254	0	0	0	0	0.0526315789486	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261054.5	0.506	0.219526213372	-1.96752621337	2.254	0	0	0	0	0.0555555555567	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261054.7	0.506	0.219526213372	-1.96752621337	2.254	0.047619047619	0	0	0	0.0526315789438	0	0.0499999999968	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261054.9	0.506	0.219526213372	-1.96752621337	2.254	0	0	0	0	0.100000000002	0	0.047619047616	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261055.1	0.506	0.219526213372	-1.96752621337	2.254	0	0	0	0	0.100000000002	0.0500000000009	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261055.3	0.506	0.215619552787	-1.96361955279	2.254	0	0	0	0	0.0999999999936	0	0	0	39.0	41.0	43.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261055.5	0.506	0.219526213372	-1.96752621337	2.254	0.0476190476231	0	0	0	0.190476190476	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261055.7	0.513	0.219526213372	-1.96052621337	2.254	0	0	0	0	0.0526315789484	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
1520261055.9	0.513	0.219526213372	-1.96052621337	2.254	0	0	0	0	0.105263157897	0	0	0	39.0	41.0	44.0	41.0	40.0	1400000000.0	200000000.0	600000000.0	750000000.0	
