time	watts	w_leak	w_dyn	w_periph	usage_c0	usage_c1	usage_c2	usage_c3	usage_c4	usage_c5	usage_c6	usage_c7	temp4	temp5	temp6	temp7	temp_gpu	freq_little_cluster	freq_big_cluster	freq_gpu	freq_mem,	volts_little_cluster	volts_big_cluster	volts_gpu	volts_mem
1520259748.7	0.488	0.192399840076	-1.95839984008	2.254	0	0	0	0.047619047618	0.1	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259748.9	0.488	0.192399840076	-1.95839984008	2.254	0.0952380952405	0	0	0	0.0526315789484	0.095238095238	0.0476190476179	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259749.1	0.488	0.192399840076	-1.95839984008	2.254	0	0	0	0	0.1	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259749.3	0.488	0.192399840076	-1.95839984008	2.254	0	0	0	0	0.0526315789462	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259749.5	0.488	0.192399840076	-1.95839984008	2.254	0	0	0	0	0.0555555555543	0.0476190476201	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259749.7	0.488	0.192399840076	-1.95839984008	2.254	0.095238095236	0	0	0	0.142857142858	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259749.9	0.488	0.192399840076	-1.95839984008	2.254	0.0476190476175	0	0	0	0.050000000001	0	0.0476190476201	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259750.1	0.488	0.192399840076	-1.95839984008	2.254	0	0	0	0	0.0526315789462	0.0499999999989	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259750.3	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.0526315789485	0	0.0499999999989	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259750.5	0.49	0.192399840076	-1.95639984008	2.254	0.0500000000032	0	0	0	0.0555555555543	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259750.7	0.49	0.192399840076	-1.95639984008	2.254	0.0499999999994	0	0	0	0.0526315789485	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259750.9	0.49	0.196103819402	-1.9601038194	2.254	0	0	0	0	0.142857142856	0	0	0	38.0	40.0	43.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259751.1	0.49	0.196103819402	-1.9601038194	2.254	0	0	0	0	0.0526315789462	0	0	0	38.0	40.0	43.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259751.3	0.49	0.192399840076	-1.95639984008	2.254	0.0476190476175	0	0	0	0.0526315789484	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259751.51	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.157894736843	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259751.71	0.478	0.196103819402	-1.9721038194	2.254	0.0476190476175	0	0	0	0.18181818182	0	0	0	38.0	40.0	43.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259751.91	0.478	0.192399840076	-1.96839984008	2.254	0.050000000001	0	0	0	0.105263157892	0	0.047619047618	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259752.11	0.478	0.192399840076	-1.96839984008	2.254	0	0	0	0	0.100000000002	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259752.31	0.478	0.192399840076	-1.96839984008	2.254	0	0	0	0	0.0526315789461	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259752.51	0.49	0.192399840076	-1.95639984008	2.254	0.0499999999994	0	0	0	0.0526315789485	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259752.71	0.49	0.192399840076	-1.95639984008	2.254	0.0499999999989	0	0	0	0.149999999999	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259752.91	0.49	0.196103819402	-1.9601038194	2.254	0	0	0	0	0.1	0	0	0	38.0	40.0	43.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259753.11	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.0526315789461	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259753.31	0.49	0.192399840076	-1.95639984008	2.254	0.0909090909099	0	0	0	0.0526315789485	0.04761904762	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259753.51	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.0526315789462	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259753.71	0.49	0.196103819402	-1.9601038194	2.254	0	0	0	0	0.181818181819	0	0.0476190476201	0	38.0	40.0	43.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259753.91	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.0526315789462	0	0.047619047618	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259754.11	0.488	0.196103819402	-1.9621038194	2.254	0.095238095238	0	0	0	0.105263157895	0	0	0	38.0	40.0	43.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259754.31	0.488	0.192399840076	-1.95839984008	2.254	0	0	0	0	0.1	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259754.51	0.488	0.192399840076	-1.95839984008	2.254	0.050000000001	0	0	0	0.0526315789461	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259754.71	0.488	0.192399840076	-1.95839984008	2.254	0	0	0	0	0.100000000002	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259754.91	0.486	0.192399840076	-1.96039984008	2.254	0	0	0	0	0.105263157895	0.047619047618	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259755.11	0.486	0.192399840076	-1.96039984008	2.254	0.047619047619	0	0	0	0.1	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259755.31	0.486	0.192399840076	-1.96039984008	2.254	0	0	0	0	0.0526315789484	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259755.51	0.469	0.192399840076	-1.97739984008	2.254	0.0499999999989	0	0	0	0.142857142856	0.0499999999989	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259755.71	0.469	0.192399840076	-1.97739984008	2.254	0	0	0	0	0	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259755.91	0.469	0.192399840076	-1.97739984008	2.254	0	0	0	0	0.1	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259756.11	0.469	0.192399840076	-1.97739984008	2.254	0.0909090909105	0	0	0	0.0526315789461	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259756.31	0.469	0.192399840076	-1.97739984008	2.254	0	0	0	0	0.0526315789485	0.050000000001	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259756.52	0.469	0.192399840076	-1.97739984008	2.254	0	0	0	0	0.142857142858	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259756.72	0.469	0.192399840076	-1.97739984008	2.254	0.0499999999973	0	0	0	0.0526315789484	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259756.92	0.469	0.192399840076	-1.97739984008	2.254	0	0	0	0	0.1	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259757.12	0.469	0.192399840076	-1.97739984008	2.254	0.0476190476175	0	0	0	0.0526315789462	0	0.0476190476179	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259757.32	0.469	0.192399840076	-1.97739984008	2.254	0	0	0	0	0.0526315789484	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259757.52	0.469	0.192399840076	-1.97739984008	2.254	0	0	0	0	0.105263157895	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259757.72	0.469	0.192399840076	-1.97739984008	2.254	0.0476190476211	0	0	0	0.142857142856	0	0.04761904762	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259757.92	0.493	0.196103819402	-1.9571038194	2.254	0.0499999999994	0	0	0	0.0555555555543	0	0	0	38.0	40.0	43.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259758.12	0.493	0.192399840076	-1.95339984008	2.254	0	0	0	0	0.095238095238	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259758.32	0.493	0.192399840076	-1.95339984008	2.254	0	0	0	0	0.0526315789485	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259758.52	0.493	0.192399840076	-1.95339984008	2.254	0.0499999999994	0	0	0	0	0.0476190476201	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259758.72	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.105263157895	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259758.92	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.0526315789484	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259759.12	0.49	0.192399840076	-1.95639984008	2.254	0.0499999999989	0	0	0	0.0952380952362	0	0.04761904762	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259759.32	0.49	0.192399840076	-1.95639984008	2.254	0.0500000000016	0	0	0	0.105263157897	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259759.52	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.149999999999	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259759.72	0.49	0.192399840076	-1.95639984008	2.254	0.0476190476175	0	0	0	0.0526315789462	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259759.92	0.49	0.192399840076	-1.95639984008	2.254	0.0476190476211	0	0	0	0.0526315789484	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259760.12	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.1	0	0.047619047618	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259760.32	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.0555555555543	0	0.04761904762	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259760.52	0.49	0.192399840076	-1.95639984008	2.254	0.0476190476211	0	0	0	0	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259760.72	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.142857142858	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259760.92	0.49	0.192399840076	-1.95639984008	2.254	0.0476190476169	0	0	0	0.1	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259761.12	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.0526315789485	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259761.32	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.0999999999998	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259761.53	0.49	0.192399840076	-1.95639984008	2.254	0.0476190476169	0	0	0	0.0526315789485	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259761.73	0.49	0.192399840076	-1.95639984008	2.254	0.0526315789479	0	0	0	0.142857142856	0.0499999999989	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259761.93	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.1	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259762.13	0.49	0.192399840076	-1.95639984008	2.254	0.0476190476195	0	0	0	0	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259762.33	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.0999999999998	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259762.53	0.49	0.192399840076	-1.95639984008	2.254	0.0499999999994	0	0	0	0.105263157895	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259762.73	0.49	0.192399840076	-1.95639984008	2.254	0	0.0476190476201	0	0	0.0526315789484	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259762.93	0.49	0.192399840076	-1.95639984008	2.254	0.0499999999994	0	0	0	0.1	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259763.13	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.0526315789484	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259763.33	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259763.53	0.49	0.192399840076	-1.95639984008	2.254	0.0909090909118	0	0	0	0.150000000001	0	0.0499999999989	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259763.73	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.1	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259763.93	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.142857142856	0	0.0476190476201	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259764.13	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.0526315789461	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259764.33	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.0526315789485	0	0.047619047618	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259764.53	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.0526315789461	0.0476190476201	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259764.73	0.49	0.192399840076	-1.95639984008	2.254	0.0952380952366	0	0	0	0.0526315789485	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259764.93	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.0526315789462	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259765.13	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.100000000002	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259765.33	0.49	0.192399840076	-1.95639984008	2.254	0.0476190476175	0	0	0	0.0526315789462	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259765.53	0.49	0.196103819402	-1.9601038194	2.254	0	0	0	0	0.1	0.04761904762	0	0	38.0	40.0	43.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259765.73	0.49	0.192399840076	-1.95639984008	2.254	0.0500000000016	0	0	0	0.0999999999998	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259765.93	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.0526315789485	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259766.13	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.099999999998	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259766.34	0.49	0.192399840076	-1.95639984008	2.254	0.050000000001	0	0	0	0.14285714286	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259766.54	0.49	0.192399840076	-1.95639984008	2.254	0.0499999999973	0	0	0	0.105263157892	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259766.74	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.0526315789485	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259766.94	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.1	0	0.0476190476201	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259767.14	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.0999999999998	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259767.34	0.49	0.192399840076	-1.95639984008	2.254	0.047619047619	0	0	0	0.100000000002	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259767.54	0.49	0.192399840076	-1.95639984008	2.254	0.0500000000016	0	0	0	0.0555555555543	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259767.74	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.050000000001	0	0.047619047618	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259767.94	0.475	0.192399840076	-1.97139984008	2.254	0.0500000000016	0	0	0	0.0588235294105	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259768.14	0.475	0.192399840076	-1.97139984008	2.254	0.050000000001	0	0	0	0.149999999999	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259768.34	0.475	0.192399840076	-1.97139984008	2.254	0.0476190476175	0	0	0	0.0526315789485	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259768.54	0.475	0.192399840076	-1.97139984008	2.254	0	0	0	0	0.105263157895	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259768.74	0.471	0.192399840076	-1.97539984008	2.254	0.0952380952366	0	0	0	0.142857142856	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259768.94	0.471	0.192399840076	-1.97539984008	2.254	0	0	0	0	0.0555555555567	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259769.14	0.471	0.192399840076	-1.97539984008	2.254	0	0	0	0	0.0999999999998	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259769.34	0.471	0.192399840076	-1.97539984008	2.254	0.0499999999973	0	0	0	0	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259769.54	0.471	0.192399840076	-1.97539984008	2.254	0.0500000000032	0	0	0	0.105263157895	0.0499999999989	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259769.74	0.471	0.192399840076	-1.97539984008	2.254	0	0	0	0	0.142857142856	0	0.04761904762	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259769.94	0.471	0.192399840076	-1.97539984008	2.254	0	0	0	0	0.0999999999998	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259770.14	0.488	0.192399840076	-1.95839984008	2.254	0.0476190476195	0	0	0	0.0555555555568	0	0.047619047618	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259770.34	0.488	0.192399840076	-1.95839984008	2.254	0	0	0	0	0.0555555555543	0	0.04761904762	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259770.54	0.488	0.192399840076	-1.95839984008	2.254	0.0499999999994	0	0.0476190476179	0	0.0526315789461	0.0476190476179	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259770.74	0.488	0.192399840076	-1.95839984008	2.254	0.0476190476169	0	0	0	0.142857142858	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259770.94	0.488	0.192399840076	-1.95839984008	2.254	0	0	0	0	0.105263157897	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259771.14	0.488	0.192399840076	-1.95839984008	2.254	0	0	0	0	0	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259771.35	0.488	0.192399840076	-1.95839984008	2.254	0.0500000000032	0	0	0	0.095238095238	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259771.55	0.488	0.196103819402	-1.9621038194	2.254	0.0499999999994	0	0	0	0.0555555555567	0	0	0	38.0	40.0	43.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259771.75	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.142857142856	0.0476190476201	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259771.95	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.0526315789461	0.0499999999989	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259772.15	0.49	0.196103819402	-1.9601038194	2.254	0.0909090909062	0	0	0	0.0526315789485	0	0	0	38.0	40.0	43.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259772.35	0.49	0.196103819402	-1.9601038194	2.254	0	0	0	0	0.1	0	0	0	38.0	40.0	43.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259772.55	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.0555555555567	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259772.75	0.49	0.192399840076	-1.95639984008	2.254	0.0476190476195	0	0	0	0.0999999999998	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259772.95	0.49	0.192399840076	-1.95639984008	2.254	0.050000000001	0	0	0	0.049999999999	0	0.0909090909089	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259773.15	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259773.35	0.49	0.196103819402	-1.9601038194	2.254	0	0	0	0	0.149999999999	0	0	0	38.0	40.0	43.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259773.55	0.49	0.192399840076	-1.95639984008	2.254	0.0499999999989	0	0	0	0.1	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259773.75	0.49	0.196103819402	-1.9601038194	2.254	0.0476190476195	0	0	0	0.1	0	0	0	38.0	40.0	43.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259773.95	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.0555555555543	0.0499999999989	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259774.15	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.0526315789484	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259774.35	0.49	0.192399840076	-1.95639984008	2.254	0.050000000001	0	0	0	0.0526315789462	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259774.55	0.49	0.192399840076	-1.95639984008	2.254	0	0	0	0	0.0526315789485	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259774.75	0.491	0.196103819402	-1.9591038194	2.254	0.050000000001	0	0	0	0.150000000001	0.0476190476201	0	0	38.0	40.0	43.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
1520259774.95	0.491	0.192399840076	-1.95539984008	2.254	0	0	0	0	0.0526315789462	0	0	0	38.0	40.0	42.0	40.0	38.0	200000000.0	200000000.0	600000000.0	750000000.0	
